IBOV;09/09/2025;12:00:00;142073,23;142091,59;141782,82;141842,12;1553939544,00;84727200
IBOV;09/09/2025;11:00:00;141917,25;142285,53;141896,51;142067,45;1729829888,00;104045400
IBOV;09/09/2025;10:00:00;141793,84;142227,34;141793,84;141948,15;2390939191,00;125472800
IBOV;08/09/2025;16:00:00;141816,91;141940,23;141787,09;141791,58;3416513577,00;183846400
IBOV;08/09/2025;15:00:00;141586,12;141859,75;141586,12;141823,83;1562729353,00;90933200
IBOV;08/09/2025;14:00:00;141512,91;141721,24;141506,66;141585,80;1062869271,00;59864200
IBOV;08/09/2025;13:00:00;141585,74;141620,37;141329,17;141505,04;1124546835,00;66116100
IBOV;08/09/2025;12:00:00;141524,62;141926,56;141509,12;141585,71;1157549476,00;70111200
IBOV;08/09/2025;11:00:00;141932,72;141946,20;141484,93;141529,99;1648375002,00;106185200
IBOV;08/09/2025;10:00:00;142640,14;143089,43;141819,78;141945,94;2048241091,00;167030300
IBOV;05/09/2025;16:00:00;142646,68;142709,24;142508,62;142640,14;3972796274,00;193770000
IBOV;05/09/2025;15:00:00;142385,81;142664,81;142338,36;142660,82;1356604291,00;70192500
IBOV;05/09/2025;14:00:00;142523,72;142523,72;142228,90;142385,56;1371251446,00;74666600
IBOV;05/09/2025;13:00:00;142287,91;142529,32;142148,90;142518,50;1108033615,00;63500800
IBOV;05/09/2025;12:00:00;142177,61;142752,13;141987,20;142296,45;1505757406,00;74824000
IBOV;05/09/2025;11:00:00;143329,47;143408,64;141915,42;142186,55;2942454748,00;152051500
IBOV;05/09/2025;10:00:00;141003,45;143402,28;141003,45;143311,91;3775609391,00;209496900
IBOV;04/09/2025;16:00:00;141237,17;141331,73;140989,58;140993,25;3530148326,00;188716200
IBOV;04/09/2025;15:00:00;141401,30;141481,83;141192,22;141225,00;1592798008,00;90653100
IBOV;04/09/2025;14:00:00;140833,83;141466,21;140774,21;141384,65;1806435752,00;104656100
IBOV;04/09/2025;13:00:00;140662,81;140889,50;140628,87;140864,20;1012065427,00;72614000
IBOV;04/09/2025;12:00:00;140369,71;140648,58;140197,50;140648,58;1164722160,00;76655800
IBOV;04/09/2025;11:00:00;140238,40;140374,13;139938,23;140374,13;1879485803,00;111684600
IBOV;04/09/2025;10:00:00;139832,12;140341,63;139832,12;140255,47;2190994170,00;158258600
IBOV;03/09/2025;16:00:00;139656,91;139863,63;139581,88;139863,63;4383654455,00;236393400
IBOV;03/09/2025;15:00:00;139722,04;139803,95;139613,60;139625,80;1508338264,00;110603700
IBOV;03/09/2025;14:00:00;139821,85;139910,69;139636,66;139708,41;1209914731,00;71302000
IBOV;03/09/2025;13:00:00;139894,98;139986,29;139753,73;139813,43;1096395189,00;58063900
IBOV;03/09/2025;12:00:00;140247,00;140247,00;139878,81;139911,20;1328350405,00;78936000
IBOV;03/09/2025;11:00:00;139837,69;140495,88;139837,69;140258,94;1750224474,00;95555800
IBOV;03/09/2025;10:00:00;140331,63;140347,51;139810,65;139835,43;1919264349,00;107126200
IBOV;02/09/2025;16:00:00;140154,92;140461,68;140154,92;140335,16;3429676497,00;184949000
IBOV;02/09/2025;15:00:00;140480,14;140480,14;139977,51;140144,63;1446983336,00;78531400
IBOV;02/09/2025;14:00:00;140605,69;140669,99;140476,68;140476,68;953542743,00;53626500
IBOV;02/09/2025;13:00:00;140270,34;140624,61;140238,85;140607,64;1220711262,00;62600500
IBOV;02/09/2025;12:00:00;140746,60;140828,57;139982,86;140263,36;5212488111,00;265266000
IBOV;02/09/2025;11:00:00;140576,76;141025,60;140508,17;140757,78;1561659146,00;85066700
IBOV;02/09/2025;10:00:00;141279,12;141279,12;139625,25;140595,27;2344551331,00;148477400
IBOV;01/09/2025;16:00:00;141042,84;141284,63;140984,70;141283,01;2165765346,00;115709100
IBOV;01/09/2025;15:00:00;140934,02;141142,30;140904,41;141038,04;881971839,00;50445900
IBOV;01/09/2025;14:00:00;140900,61;140999,12;140878,30;140923,77;809898380,00;44632800
IBOV;01/09/2025;13:00:00;141071,61;141076,21;140879,63;140928,85;915191657,00;58461000
IBOV;01/09/2025;12:00:00;141258,80;141279,51;140950,47;141075,70;857973239,00;47779300
IBOV;01/09/2025;11:00:00;141625,72;141719,81;141227,97;141263,95;1185252856,00;72897000
IBOV;01/09/2025;10:00:00;141423,06;141949,94;141420,29;141637,08;1636511995,00;104771000
IBOV;29/08/2025;16:00:00;141743,99;141769,87;141422,26;141422,26;7176736955,00;353672500
IBOV;29/08/2025;15:00:00;141765,13;141796,30;141579,40;141775,02;1945087858,00;108218100
IBOV;29/08/2025;14:00:00;141806,36;141877,73;141621,89;141748,57;1552970961,00;83069900
IBOV;29/08/2025;13:00:00;142010,27;142033,41;141802,87;141802,87;1280592895,00;74294800
IBOV;29/08/2025;12:00:00;141995,79;142378,69;141914,23;142001,34;1517408432,00;86999100
IBOV;29/08/2025;11:00:00;141630,67;142018,08;141574,00;142018,08;1822396571,00;119409700
IBOV;29/08/2025;10:00:00;141048,97;141829,01;141000,04;141637,08;1631594199,00;107651600
IBOV;28/08/2025;16:00:00;141444,49;141519,31;141040,79;141049,20;4311562063,00;230259800
IBOV;28/08/2025;15:00:00;141627,42;141774,02;141423,19;141457,12;1929273396,00;90421300
IBOV;28/08/2025;14:00:00;141723,70;141810,98;141543,96;141622,35;1607160397,00;82395400
IBOV;28/08/2025;13:00:00;141638,70;141868,49;141502,42;141705,21;1275226091,00;74053800
IBOV;28/08/2025;12:00:00;141749,91;141764,73;141503,01;141679,64;1754651759,00;96929900
IBOV;28/08/2025;11:00:00;141321,50;142138,27;141321,50;141718,55;2794214632,00;165247900
IBOV;28/08/2025;10:00:00;139205,81;141331,83;139205,81;141275,67;2806187048,00;190175300
IBOV;27/08/2025;16:00:00;138729,09;139280,98;138726,43;139205,81;3824532835,00;208258700
IBOV;27/08/2025;15:00:00;138559,67;138836,03;138559,67;138743,18;1596831760,00;86593600
IBOV;27/08/2025;14:00:00;138069,76;138561,71;138049,29;138561,71;1168344609,00;70922500
IBOV;27/08/2025;13:00:00;138017,46;138128,27;137904,67;138081,79;863842826,00;45824600
IBOV;27/08/2025;12:00:00;137688,43;138287,90;137658,20;138021,36;1008887992,00;59437000
IBOV;27/08/2025;11:00:00;137575,39;137763,65;137485,07;137690,77;1411687369,00;77706400
IBOV;27/08/2025;10:00:00;137772,79;137991,14;137455,72;137619,13;1844759699,00;112166700
IBOV;26/08/2025;16:00:00;137407,48;137771,39;137354,31;137771,39;8268660639,00;438225300
IBOV;26/08/2025;15:00:00;137435,53;137469,21;137305,40;137420,31;1492292466,00;75284100
IBOV;26/08/2025;14:00:00;137142,81;137424,12;137142,81;137409,73;1137226190,00;57194000
IBOV;26/08/2025;13:00:00;137179,23;137286,04;137084,60;137141,97;947176482,00;53827300
IBOV;26/08/2025;12:00:00;137345,96;137401,74;137132,25;137174,83;1150415455,00;58136800
IBOV;26/08/2025;11:00:00;137908,18;137908,18;137058,48;137322,46;1628823585,00;84757200
IBOV;26/08/2025;10:00:00;138025,91;138036,72;137673,78;137855,61;1343175589,00;77913800
IBOV;25/08/2025;16:00:00;138060,68;138192,26;138004,62;138025,17;2946300732,00;160353400
IBOV;25/08/2025;15:00:00;138126,99;138255,24;138047,13;138080,22;1162450776,00;74341900
IBOV;25/08/2025;14:00:00;138176,05;138293,73;138057,14;138131,40;1004456963,00;54396300
IBOV;25/08/2025;13:00:00;138440,23;138531,28;138136,66;138136,66;1040141905,00;52832800
IBOV;25/08/2025;12:00:00;138619,60;138890,17;138339,74;138435,80;1483562091,00;70553100
IBOV;25/08/2025;11:00:00;138301,38;138764,50;138122,46;138584,75;1377718546,00;78487600
IBOV;25/08/2025;10:00:00;137970,63;138713,65;137970,63;138289,01;1698598561,00;108208500
IBOV;22/08/2025;16:00:00;137853,39;137968,15;137692,73;137968,15;3826472708,00;203337600
IBOV;22/08/2025;15:00:00;137797,32;138071,55;137694,82;137859,63;1743922236,00;96618400
IBOV;22/08/2025;14:00:00;137534,18;137892,55;137428,67;137788,53;1965297587,00;104873500
IBOV;22/08/2025;13:00:00;137416,39;137740,33;137416,39;137535,08;1993394652,00;116794500
IBOV;22/08/2025;12:00:00;137354,63;137530,65;137208,91;137401,05;1783730937,00;94388800
IBOV;22/08/2025;11:00:00;135566,79;137503,51;135566,79;137341,96;4145564046,00;210575900
IBOV;22/08/2025;10:00:00;134511,49;135892,53;134511,49;135593,72;1810803960,00;104967100
IBOV;21/08/2025;16:00:00;134715,78;134762,60;134510,85;134510,85;3352574167,00;184910100
IBOV;21/08/2025;15:00:00;134543,00;134836,72;134532,91;134718,53;1462006895,00;87123500
IBOV;21/08/2025;14:00:00;134344,60;134776,30;134344,60;134528,18;1249735741,00;68046800
IBOV;21/08/2025;13:00:00;134173,14;134352,77;134066,62;134314,14;1028177589,00;56143500
IBOV;21/08/2025;12:00:00;134366,29;134449,05;134117,71;134142,00;1161148265,00;63994600
IBOV;21/08/2025;11:00:00;134419,58;134607,41;134194,78;134360,33;1436073792,00;76955600
IBOV;21/08/2025;10:00:00;134664,19;134828,49;133874,43;134456,33;1781023988,00;114456800
IBOV;20/08/2025;16:00:00;134544,20;134666,46;134410,03;134666,46;3095066660,00;174163300
IBOV;20/08/2025;15:00:00;134662,95;134676,80;134472,33;134535,04;1503419270,00;84651500
IBOV;20/08/2025;14:00:00;134892,93;134963,84;134257,20;134680,20;1464514382,00;82451200
IBOV;20/08/2025;13:00:00;134849,35;134908,31;134683,20;134886,03;964513497,00;55818800
IBOV;20/08/2025;12:00:00;134303,98;134850,70;134276,09;134850,70;1386992902,00;74443000
IBOV;20/08/2025;11:00:00;134568,64;134677,16;134186,24;134260,95;1631154145,00;95686400
IBOV;20/08/2025;10:00:00;134430,49;134810,80;134121,67;134530,14;2026996525,00;117289900
IBOV;19/08/2025;16:00:00;134169,66;134432,26;134093,25;134432,26;4189619685,00;222871500
IBOV;19/08/2025;15:00:00;134634,75;134634,75;133996,87;134191,23;1656458140,00;98754000
IBOV;19/08/2025;14:00:00;134805,63;134817,48;134545,98;134646,78;1217195361,00;69983900
IBOV;19/08/2025;13:00:00;134533,89;134952,34;134505,77;134799,17;1357176657,00;80413300
IBOV;19/08/2025;12:00:00;134729,70;134758,40;134393,53;134558,18;1687871461,00;90298700
IBOV;19/08/2025;11:00:00;135219,90;135219,90;134649,41;134754,27;2428876435,00;130136100
IBOV;19/08/2025;10:00:00;137321,13;137321,13;135044,24;135229,03;3009061169,00;175954400
IBOV;18/08/2025;16:00:00;137546,52;137546,52;137321,64;137321,64;3763693023,00;190705700
IBOV;18/08/2025;15:00:00;137423,34;137558,34;137312,28;137537,38;1468311082,00;78906500
IBOV;18/08/2025;14:00:00;137459,66;137481,16;137204,30;137423,60;1653653031,00;89735000
IBOV;18/08/2025;13:00:00;137878,43;137878,43;137434,12;137434,12;1850006913,00;91256200
IBOV;18/08/2025;12:00:00;137584,72;137901,59;137568,62;137872,66;1422493671,00;78000200
IBOV;18/08/2025;11:00:00;136721,31;137612,19;136721,31;137548,14;2076830313,00;123683300
IBOV;18/08/2025;10:00:00;136340,60;137040,58;136340,60;136751,14;2753485834,00;156705000
IBOV;15/08/2025;16:00:00;135788,85;136360,96;135758,50;136340,77;4773090642,00;243357600
IBOV;15/08/2025;15:00:00;135609,57;135863,97;135589,87;135762,20;1650485465,00;93188700
IBOV;15/08/2025;14:00:00;135819,58;135914,13;135583,07;135594,06;1717875177,00;91397300
IBOV;15/08/2025;13:00:00;136066,43;136235,35;135717,08;135804,76;2035290901,00;105259600
IBOV;15/08/2025;12:00:00;136242,46;136298,84;136048,45;136078,70;2222883013,00;117773300
IBOV;15/08/2025;11:00:00;136286,67;136431,44;135967,01;136218,10;2782402087,00;132212200
IBOV;15/08/2025;10:00:00;136354,37;136380,51;135784,20;136272,07;2641518773,00;145915800
IBOV;14/08/2025;16:00:00;136580,80;136686,83;136355,78;136355,78;4781343828,00;262753700
IBOV;14/08/2025;15:00:00;136575,04;136604,00;136356,58;136584,90;2026182737,00;112783200
IBOV;14/08/2025;14:00:00;136840,63;136921,98;136556,90;136623,97;1710233837,00;98984200
IBOV;14/08/2025;13:00:00;137095,36;137159,62;136736,04;136835,51;1567967822,00;78035400
IBOV;14/08/2025;12:00:00;137276,72;137276,72;136891,74;137069,27;1903653410,00;105591900
IBOV;14/08/2025;11:00:00;136370,40;137436,74;136336,28;137271,74;2598450227,00;147742400
IBOV;14/08/2025;10:00:00;136681,16;136686,25;135587,94;136409,76;2517429536,00;160891400
IBOV;13/08/2025;16:00:00;136697,13;136762,85;136534,63;136687,32;4600241904,00;239172900
IBOV;13/08/2025;15:00:00;137028,73;137121,79;136713,22;136713,22;2153160582,00;111110000
IBOV;13/08/2025;14:00:00;136862,26;137129,16;136796,44;137019,43;1795288182,00;100291000
IBOV;13/08/2025;13:00:00;136816,45;136877,60;136565,56;136814,58;1604349290,00;85654200
IBOV;13/08/2025;12:00:00;137173,04;137378,98;136808,40;136833,96;1991554489,00;109508100
IBOV;13/08/2025;11:00:00;137347,19;137471,80;137071,84;137137,63;2243506488,00;150583400
IBOV;13/08/2025;10:00:00;137910,70;137912,90;136880,71;137259,97;2287438378,00;143529500
IBOV;12/08/2025;16:00:00;138082,81;138109,26;137837,02;137913,68;4476009609,00;214315000
IBOV;12/08/2025;15:00:00;138283,51;138283,94;138040,05;138097,69;2125236897,00;103657400
IBOV;12/08/2025;14:00:00;138313,05;138317,45;137954,23;138290,48;1923224294,00;84367800
IBOV;12/08/2025;13:00:00;138383,31;138383,31;138139,94;138303,16;1529382921,00;72087600
IBOV;12/08/2025;12:00:00;137897,51;138414,25;137799,86;138373,61;1900971819,00;103420300
IBOV;12/08/2025;11:00:00;137588,35;137940,50;137542,43;137889,68;2648466086,00;118250100
IBOV;12/08/2025;10:00:00;135629,09;137719,65;135629,09;137573,89;3041595315,00;138089600
IBOV;11/08/2025;16:00:00;135767,02;135767,02;135611,15;135623,15;3292499866,00;164296800
IBOV;11/08/2025;15:00:00;135684,88;135879,75;135657,37;135769,04;1443149672,00;85148800
IBOV;11/08/2025;14:00:00;135720,32;135756,45;135495,75;135698,95;1323705584,00;70883400
IBOV;11/08/2025;13:00:00;136200,08;136307,33;135674,26;135725,65;1301501893,00;74470500
IBOV;11/08/2025;12:00:00;135859,52;136176,86;135793,43;136176,86;1525146905,00;69190700
IBOV;11/08/2025;11:00:00;135731,57;135938,11;135524,18;135839,73;2076612731,00;118656600
IBOV;11/08/2025;10:00:00;135913,25;136052,27;135544,98;135753,61;2071935765,00;112079400
IBOV;08/08/2025;16:00:00;136010,04;136019,91;135763,87;135913,25;4354228861,00;211061500
IBOV;08/08/2025;15:00:00;136204,87;136523,35;135783,97;136029,73;2677896617,00;137422800
IBOV;08/08/2025;14:00:00;136193,52;136353,74;136174,03;136232,43;1867441431,00;92558600
IBOV;08/08/2025;13:00:00;136284,36;136299,00;136059,71;136210,38;1962948063,00;91196200
IBOV;08/08/2025;12:00:00;136283,96;136604,00;136162,79;136279,20;2589432257,00;121895200
IBOV;08/08/2025;11:00:00;135752,51;136351,15;135752,51;136277,69;3057110097,00;153867500
IBOV;08/08/2025;10:00:00;136526,10;136761,09;135658,71;135684,83;3365076020,00;181061600
IBOV;07/08/2025;16:00:00;136694,70;136817,51;136527,61;136527,61;4528793835,00;229409900
IBOV;07/08/2025;15:00:00;136730,96;136861,16;136592,30;136700,82;2379993617,00;115247700
IBOV;07/08/2025;14:00:00;136954,45;137007,28;136516,05;136716,34;1878037579,00;95996600
IBOV;07/08/2025;13:00:00;136433,29;136992,95;136393,06;136992,86;1821818316,00;98936500
IBOV;07/08/2025;12:00:00;136138,97;136427,30;136136,58;136427,30;1698588901,00;95705400
IBOV;07/08/2025;11:00:00;136043,74;136151,67;135723,93;136151,67;2326935933,00;119984000
IBOV;07/08/2025;10:00:00;134537,62;136257,56;134533,45;136159,63;3454353176,00;194815400
IBOV;06/08/2025;16:00:00;134746,77;134770,90;134537,62;134537,62;3896254244,00;211551300
IBOV;06/08/2025;15:00:00;134901,03;134941,23;134628,98;134725,69;2311177810,00;114599300
IBOV;06/08/2025;14:00:00;134562,25;135030,34;134562,25;134875,70;1536675181,00;83907000
IBOV;06/08/2025;13:00:00;134887,52;134940,01;134557,58;134588,17;1306637805,00;65840300
IBOV;06/08/2025;12:00:00;134562,89;135022,66;134502,80;134875,13;1925942205,00;102819600
IBOV;06/08/2025;11:00:00;135114,16;135114,16;134480,79;134540,50;2309237868,00;121859200
IBOV;06/08/2025;10:00:00;133169,04;135240,61;133169,04;135059,48;2989289054,00;167591600
IBOV;05/08/2025;16:00:00;133300,54;133472,15;133151,30;133151,30;3119975557,00;161333400
IBOV;05/08/2025;15:00:00;133508,43;133564,51;133187,53;133297,17;1265827958,00;66405800
IBOV;05/08/2025;14:00:00;133231,06;133799,00;133174,79;133516,44;1276081373,00;66975000
IBOV;05/08/2025;13:00:00;133599,98;133599,98;133088,61;133250,49;1050705335,00;51076300
IBOV;05/08/2025;12:00:00;132956,31;133651,51;132956,31;133615,16;1473230226,00;65534300
IBOV;05/08/2025;11:00:00;133715,10;133810,97;132801,52;132997,42;1630506743,00;84630600
IBOV;05/08/2025;10:00:00;132971,38;134232,83;132681,92;133679,33;4042349987,00;164670400
IBOV;04/08/2025;16:00:00;132772,43;132988,26;132758,83;132971,20;3023856802,00;151634100
IBOV;04/08/2025;15:00:00;132562,28;132932,00;132505,42;132773,67;1409366534,00;71812600
IBOV;04/08/2025;14:00:00;132544,81;132635,89;132447,11;132540,02;997863885,00;53397000
IBOV;04/08/2025;13:00:00;132871,89;132879,05;132461,55;132558,44;1076159697,00;53175500
IBOV;04/08/2025;12:00:00;133320,84;133320,84;132790,31;132878,49;1322181366,00;77264400
IBOV;04/08/2025;11:00:00;133008,02;133532,84;133008,02;133313,77;1716148827,00;92580700
IBOV;04/08/2025;10:00:00;132439,54;133928,94;132439,54;132981,56;1970862636,00;113799400
IBOV;01/08/2025;16:00:00;132143,42;132462,09;132140,30;132437,39;4474216415,00;239117100
IBOV;01/08/2025;15:00:00;132784,34;132864,11;132172,90;132172,90;1969568145,00;99949100
IBOV;01/08/2025;14:00:00;132774,27;132870,39;132570,97;132752,45;1361184861,00;70666700
IBOV;01/08/2025;13:00:00;132919,56;133236,92;132789,36;132825,21;8898709093,00;439979300
IBOV;31/07/2025;16:00:00;133065,30;133138,82;132664,84;133071,05;5796796658,00;313667200
IBOV;31/07/2025;15:00:00;132776,65;133103,60;132599,43;133059,73;1634317529,00;85852200
IBOV;31/07/2025;14:00:00;133218,01;133228,52;132587,61;132746,59;1409739372,00;76644900
IBOV;31/07/2025;13:00:00;133319,77;133474,72;133204,76;133204,76;1076475167,00;61025600
IBOV;31/07/2025;12:00:00;132582,45;133448,21;132582,45;133337,69;1364820301,00;74938800
IBOV;31/07/2025;11:00:00;132865,83;132953,95;132536,21;132582,29;2073246610,00;111870700
IBOV;31/07/2025;10:00:00;133987,26;133987,26;132096,29;132890,06;3531766659,00;195684000
IBOV;30/07/2025;16:00:00;133620,97;134245,10;133443,74;133989,74;5166505762,00;230269100
IBOV;30/07/2025;15:00:00;132594,29;134367,54;132084,65;133607,42;4051768765,00;200830100
IBOV;30/07/2025;14:00:00;132488,89;132783,33;132441,46;132599,14;1428543649,00;68687300
IBOV;30/07/2025;13:00:00;132185,25;132521,31;131882,74;132414,40;1280249806,00;65213000
IBOV;30/07/2025;12:00:00;132168,78;132437,98;132037,94;132195,99;1978100511,00;90076300
IBOV;30/07/2025;11:00:00;132684,90;132770,48;132080,12;132171,87;1886983337,00;103661400
IBOV;30/07/2025;10:00:00;132702,24;133381,54;132026,95;132682,10;1963056832,00;106790000
IBOV;29/07/2025;16:00:00;133072,11;133090,06;132673,30;132725,68;3754447263,00;179250000
IBOV;29/07/2025;15:00:00;133115,11;133190,81;132991,76;133079,55;1415509860,00;76113700
IBOV;29/07/2025;14:00:00;133284,72;133345,71;133035,81;133092,40;1177666807,00;62465800
IBOV;29/07/2025;13:00:00;133162,11;133314,20;133097,29;133282,95;1030168899,00;56310600
IBOV;29/07/2025;12:00:00;132834,01;133165,07;132808,24;133165,07;1206837795,00;62975300
IBOV;29/07/2025;11:00:00;132464,71;133028,09;132435,30;132842,48;1722018345,00;93905700
IBOV;29/07/2025;10:00:00;132129,79;132641,40;132129,79;132457,40;1853861012,00;101462100
IBOV;28/07/2025;16:00:00;131738,68;132129,26;131694,67;132129,26;3815316122,00;189712100
IBOV;28/07/2025;15:00:00;131850,68;131850,68;131550,39;131707,92;1454439536,00;73570800
IBOV;28/07/2025;14:00:00;132297,92;132297,92;131780,27;131849,40;1334818766,00;74494700
IBOV;28/07/2025;13:00:00;132411,30;132509,81;132256,62;132281,89;949154898,00;51835000
IBOV;28/07/2025;12:00:00;132661,79;132661,79;132366,54;132398,14;1136845899,00;58810300
IBOV;28/07/2025;11:00:00;132513,13;132805,09;132367,27;132665,03;2061223509,00;110503900
IBOV;28/07/2025;10:00:00;133537,53;133901,70;132437,22;132459,45;2000374582,00;103181700
IBOV;25/07/2025;16:00:00;133466,09;133577,59;133406,28;133524,18;3065601515,00;152972000
IBOV;25/07/2025;15:00:00;133400,00;133597,95;133285,09;133452,43;1484472691,00;69319300
IBOV;25/07/2025;14:00:00;133831,09;133889,26;133413,72;133413,72;929110722,00;49527600
IBOV;25/07/2025;13:00:00;133391,81;133874,56;133391,81;133837,42;1072882666,00;59440200
IBOV;25/07/2025;12:00:00;133575,49;133649,87;133345,16;133439,59;1049320366,00;54562000
IBOV;25/07/2025;11:00:00;133644,12;133975,00;133545,64;133545,64;1193768117,00;71874900
IBOV;25/07/2025;10:00:00;133819,95;134204,42;133605,09;133612,75;1727221452,00;98392100
IBOV;24/07/2025;16:00:00;133708,97;133810,57;133693,48;133807,59;3214986380,00;159725900
IBOV;24/07/2025;15:00:00;133766,15;133858,50;133696,94;133696,94;1035393441,00;53558900
IBOV;24/07/2025;14:00:00;133839,63;133981,52;133763,50;133763,50;1162744946,00;59990400
IBOV;24/07/2025;13:00:00;133963,79;134170,87;133700,28;133833,32;1389248242,00;69457000
IBOV;24/07/2025;12:00:00;134128,75;134226,01;133842,62;133952,75;1205435974,00;59715000
IBOV;24/07/2025;11:00:00;133741,65;134318,09;133647,84;134137,47;1473883483,00;73111500
IBOV;24/07/2025;10:00:00;135356,88;135362,58;133685,14;133761,04;2266041875,00;122118200
IBOV;23/07/2025;16:00:00;135704,60;135734,48;135368,27;135368,27;3558771411,00;175551900
IBOV;23/07/2025;15:00:00;135462,89;135782,00;135395,90;135762,86;1726656386,00;86984700
IBOV;23/07/2025;14:00:00;135408,38;135590,10;135408,38;135454,89;1306521647,00;64763700
IBOV;23/07/2025;13:00:00;135279,74;135500,72;135177,41;135409,96;1127043770,00;57009000
IBOV;23/07/2025;12:00:00;134940,81;135349,94;134849,01;135253,09;1472145375,00;75496000
IBOV;23/07/2025;11:00:00;134574,44;135094,57;134574,44;134920,63;1691472951,00;87951400
IBOV;23/07/2025;10:00:00;134035,97;134920,19;133676,27;134522,88;1791323450,00;105001100
IBOV;22/07/2025;16:00:00;134134,30;134206,11;133986,03;134035,72;4558717039,00;218721800
IBOV;22/07/2025;15:00:00;134297,49;134297,49;134081,05;134130,66;1254880990,00;71876200
IBOV;22/07/2025;14:00:00;134825,82;134825,82;134314,37;134322,96;1396514107,00;73352100
IBOV;22/07/2025;13:00:00;135055,87;135055,87;134618,62;134833,28;1126530015,00;58424500
IBOV;22/07/2025;12:00:00;135145,07;135267,55;134904,37;135086,89;1443423099,00;66847600
IBOV;22/07/2025;11:00:00;135014,13;135282,15;134842,11;135144,73;1986095518,00;92294700
IBOV;22/07/2025;10:00:00;134179,51;135300,29;134179,51;135014,26;2179709919,00;123696800
IBOV;21/07/2025;16:00:00;134207,88;134296,32;134052,50;134166,72;3294019607,00;173929500
IBOV;21/07/2025;15:00:00;134181,37;134283,95;134038,85;134189,18;1260048188,00;64430700
IBOV;21/07/2025;14:00:00;134769,56;134817,62;134161,51;134187,24;1244560695,00;73544600
IBOV;21/07/2025;13:00:00;134737,08;134864,53;134627,33;134771,53;950182137,00;50536000
IBOV;21/07/2025;12:00:00;134567,47;134818,51;134530,52;134758,58;1452785922,00;76079700
IBOV;21/07/2025;11:00:00;134127,21;134624,14;133990,11;134586,70;2335259261,00;111351100
IBOV;21/07/2025;10:00:00;133381,58;134409,46;133367,36;134156,84;2249880306,00;122802100
IBOV;18/07/2025;16:00:00;133387,19;133461,06;133315,10;133381,58;7409547927,00;352447400
IBOV;18/07/2025;15:00:00;133560,94;133704,40;133295,60;133387,32;2343573598,00;117703900
IBOV;18/07/2025;14:00:00;133625,85;133627,50;133353,14;133554,76;1682674364,00;84172400
IBOV;18/07/2025;13:00:00;134037,77;134046,95;133622,16;133637,57;2228528837,00;103307900
IBOV;18/07/2025;12:00:00;134690,77;134865,07;134029,24;134031,88;1712351013,00;89939900
IBOV;18/07/2025;11:00:00;134936,20;135184,48;134639,62;134693,47;2272804564,00;139354700
IBOV;18/07/2025;10:00:00;135562,46;135562,46;134529,92;134939,19;2023063223,00;120249500
IBOV;17/07/2025;16:00:00;135633,97;135690,42;135541,02;135564,74;3480040560,00;176304100
IBOV;17/07/2025;15:00:00;135235,34;135645,38;135047,71;135619,92;1622741473,00;82750400
IBOV;17/07/2025;14:00:00;135243,25;135438,00;135127,12;135232,51;1109258956,00;57719300
IBOV;17/07/2025;13:00:00;135523,89;135523,89;135158,91;135252,70;1169970284,00;61778900
IBOV;17/07/2025;12:00:00;135721,57;135792,48;135338,38;135519,58;1471798040,00;80441400
IBOV;17/07/2025;11:00:00;135204,28;135764,14;135061,77;135700,81;2105061374,00;96965700
IBOV;17/07/2025;10:00:00;135515,23;135528,26;135016,25;135210,11;2382886804,00;124043000
IBOV;16/07/2025;16:00:00;135563,45;135640,67;135438,69;135510,99;4233430650,00;202951200
IBOV;16/07/2025;15:00:00;135410,85;135597,33;134938,70;135558,27;2248659658,00;117816600
IBOV;16/07/2025;14:00:00;134689,53;135420,59;134689,53;135418,00;2189660939,00;109262500
IBOV;16/07/2025;13:00:00;134587,53;134658,10;134507,67;134658,10;1507984144,00;74968700
IBOV;16/07/2025;12:00:00;134465,37;134700,67;134265,30;134617,14;1654572601,00;84365200
IBOV;16/07/2025;11:00:00;134819,66;135065,00;134469,14;134510,54;1952959966,00;92880500
IBOV;16/07/2025;10:00:00;135250,10;135478,19;134714,30;134815,94;1650765857,00;101073800
IBOV;15/07/2025;16:00:00;135238,08;135390,34;135213,55;135250,10;3461753926,00;179774200
IBOV;15/07/2025;15:00:00;135376,79;135594,68;135216,63;135237,17;1593054447,00;83206800
IBOV;15/07/2025;14:00:00;134827,33;135458,23;134827,33;135404,31;1473372062,00;73569500
IBOV;15/07/2025;13:00:00;134762,87;134861,49;134380,16;134841,84;1270867746,00;66107700
IBOV;15/07/2025;12:00:00;134835,61;135022,86;134403,61;134717,12;1228847066,00;64390500
IBOV;15/07/2025;11:00:00;134941,38;134972,81;134560,68;134826,91;1773991172,00;89920000
IBOV;15/07/2025;10:00:00;135298,22;136021,52;134553,81;134907,82;2460897266,00;133456200
IBOV;14/07/2025;16:00:00;135217,46;135341,04;135142,28;135298,99;3144440051,00;161703500
IBOV;14/07/2025;15:00:00;135108,40;135284,95;135108,40;135236,07;1527722401,00;78885500
IBOV;14/07/2025;14:00:00;135368,89;135381,18;135017,20;135105,53;1295157580,00;81988100
IBOV;14/07/2025;13:00:00;135239,08;135386,51;135038,53;135368,13;1362550896,00;63096400
IBOV;14/07/2025;12:00:00;135025,15;135396,90;134999,27;135240,07;1398821459,00;80022500
