IBOV;30/01/2025;16:00:00;126936,18;126987,30;126823,56;126861,45;469657195,00;29275400
IBOV;30/01/2025;15:45:00;126995,83;127015,16;126872,02;126912,41;419729895,00;25336200
IBOV;30/01/2025;15:30:00;126953,72;127152,28;126931,67;127002,16;447439283,00;25917700
IBOV;30/01/2025;15:15:00;126875,02;126956,16;126832,71;126936,71;457032285,00;26033800
IBOV;30/01/2025;15:00:00;126650,97;126895,72;126650,97;126849,98;446840334,00;31930400
IBOV;30/01/2025;14:45:00;126613,13;126740,09;126580,16;126662,97;480362041,00;31764300
IBOV;30/01/2025;14:30:00;126450,90;126602,45;126372,50;126557,84;456526367,00;29715600
IBOV;30/01/2025;14:15:00;126397,85;126444,61;126349,16;126444,61;388403906,00;25274500
IBOV;30/01/2025;14:00:00;126339,05;126477,03;126312,45;126396,96;411665566,00;23585600
IBOV;30/01/2025;13:45:00;126224,13;126360,64;126183,97;126350,45;421014836,00;27640600
IBOV;30/01/2025;13:30:00;126219,95;126288,45;126131,27;126222,52;400649707,00;19897600
IBOV;30/01/2025;13:15:00;126154,95;126290,90;126154,95;126207,83;377777171,00;20299900
IBOV;30/01/2025;13:00:00;126126,91;126162,00;126000,59;126150,18;413736543,00;21135400
IBOV;30/01/2025;12:45:00;126044,75;126142,06;125996,46;126039,75;496796817,00;31028600
IBOV;30/01/2025;12:30:00;125841,88;126067,65;125841,88;126026,51;563614532,00;30696200
IBOV;30/01/2025;12:15:00;125618,11;125912,98;125578,07;125870,63;758336511,00;47811500
IBOV;30/01/2025;12:00:00;125454,71;125643,63;125412,94;125563,68;544567488,00;38691000
IBOV;30/01/2025;11:45:00;125674,35;125744,27;125480,67;125490,42;641650198,00;49516600
IBOV;30/01/2025;11:30:00;125110,35;125695,77;125105,78;125679,29;683036180,00;48628800
IBOV;30/01/2025;11:15:00;124813,56;125160,07;124792,11;125102,79;431660399,00;33741300
IBOV;30/01/2025;11:00:00;124866,41;124932,50;124730,05;124786,13;489770261,00;35548800
IBOV;30/01/2025;10:45:00;125343,94;125343,94;124926,11;124926,11;596352932,00;40222300
IBOV;30/01/2025;10:30:00;125153,17;125370,54;125003,12;125370,54;638124398,00;51105000
IBOV;30/01/2025;10:15:00;124307,52;125135,93;124307,52;125135,93;417077960,00;45068900
IBOV;30/01/2025;10:00:00;123432,74;124441,82;123431,63;124317,23;310723554,00;24066600
IBOV;29/01/2025;17:45:00;123299,16;123480,71;123299,16;123432,12;1541347384,00;87937300
IBOV;29/01/2025;17:30:00;123643,96;123672,47;123278,43;123344,65;614429457,00;43313500
IBOV;29/01/2025;17:15:00;123611,20;123794,46;123610,69;123653,72;355719932,00;23933100
IBOV;29/01/2025;17:00:00;123748,02;123748,02;123607,63;123607,63;442882952,00;26615400
IBOV;29/01/2025;16:45:00;123908,88;123908,88;123728,13;123784,53;337658483,00;22232300
IBOV;29/01/2025;16:30:00;123634,38;123912,81;123603,26;123865,30;393533304,00;28284400
IBOV;29/01/2025;16:15:00;123696,77;123703,69;123515,13;123628,39;377855410,00;24281800
IBOV;29/01/2025;16:00:00;123930,91;123930,91;123683,00;123703,93;396827684,00;25620800
IBOV;29/01/2025;15:45:00;123876,29;123971,33;123871,49;123922,82;241107524,00;14146700
IBOV;29/01/2025;15:30:00;123939,25;123953,82;123834,96;123865,76;228959667,00;17546000
IBOV;29/01/2025;15:15:00;123928,03;124005,22;123889,87;123954,16;222969190,00;13051400
IBOV;29/01/2025;15:00:00;123917,72;123972,06;123832,84;123920,57;243958292,00;20838700
IBOV;29/01/2025;14:45:00;123879,68;123995,56;123879,68;123923,02;224390670,00;16398800
IBOV;29/01/2025;14:30:00;123834,36;123920,36;123834,36;123877,64;212050023,00;12960600
IBOV;29/01/2025;14:15:00;123899,50;123939,33;123809,96;123818,00;239011051,00;13659000
IBOV;29/01/2025;14:00:00;123882,16;123975,61;123882,16;123891,23;258542687,00;15068000
IBOV;29/01/2025;13:45:00;124131,01;124142,77;123912,48;123919,99;257963752,00;18729500
IBOV;29/01/2025;13:30:00;124145,23;124190,51;124080,18;124114,60;207974832,00;12323400
IBOV;29/01/2025;13:15:00;124134,89;124160,35;124068,32;124131,40;243362618,00;14118500
IBOV;29/01/2025;13:00:00;124219,08;124279,32;124131,08;124162,31;295103433,00;16092400
IBOV;29/01/2025;12:45:00;124117,57;124227,01;124090,11;124227,01;305973980,00;15819900
IBOV;29/01/2025;12:30:00;124049,68;124143,05;124049,68;124114,41;310673447,00;17339500
IBOV;29/01/2025;12:15:00;123904,37;124082,26;123904,37;124029,65;266645433,00;21136800
IBOV;29/01/2025;12:00:00;123970,88;123970,88;123876,70;123912,76;356499134,00;22363600
IBOV;29/01/2025;11:45:00;123783,07;123999,10;123780,06;123995,84;372687899,00;23012800
IBOV;29/01/2025;11:30:00;123749,98;123880,55;123648,13;123741,60;402080259,00;25974500
IBOV;29/01/2025;11:15:00;123814,24;123868,42;123717,84;123756,00;297800933,00;17228900
IBOV;29/01/2025;11:00:00;123895,45;123957,45;123788,26;123805,44;294778434,00;22058500
IBOV;29/01/2025;10:45:00;124169,37;124170,79;123878,57;123897,26;394832972,00;28088000
IBOV;29/01/2025;10:30:00;124286,15;124381,80;124136,28;124172,45;359765864,00;24096200
IBOV;29/01/2025;10:15:00;124695,56;124695,56;124289,03;124289,03;316209907,00;23335200
IBOV;29/01/2025;10:00:00;124055,50;124766,95;124054,96;124627,65;288415620,00;27240500
IBOV;28/01/2025;17:45:00;124057,13;124100,17;124039,99;124055,50;1451525604,00;85846700
IBOV;28/01/2025;17:30:00;124057,54;124111,09;124036,93;124052,61;474859213,00;29838900
IBOV;28/01/2025;17:15:00;124114,08;124122,93;123972,72;124050,94;407281090,00;29031500
IBOV;28/01/2025;17:00:00;124228,68;124247,91;124099,56;124099,56;422292258,00;25770900
IBOV;28/01/2025;16:45:00;124261,63;124270,94;124163,59;124247,71;350946597,00;24054200
IBOV;28/01/2025;16:30:00;124249,68;124283,05;124230,48;124253,55;357601158,00;24738000
IBOV;28/01/2025;16:15:00;124243,53;124290,36;124190,27;124242,76;376181631,00;24334800
IBOV;28/01/2025;16:00:00;124328,86;124407,88;124246,96;124246,96;307347737,00;17918300
IBOV;28/01/2025;15:45:00;124251,91;124351,82;124245,11;124319,23;372900425,00;22519500
IBOV;28/01/2025;15:30:00;124295,91;124295,91;124163,26;124234,83;323121299,00;20553400
IBOV;28/01/2025;15:15:00;124343,92;124359,28;124250,48;124320,56;321088895,00;17938900
IBOV;28/01/2025;15:00:00;124268,54;124356,90;124188,32;124356,90;326944957,00;24181800
IBOV;28/01/2025;14:45:00;124248,72;124280,09;124202,14;124244,60;257128195,00;18653200
IBOV;28/01/2025;14:30:00;124151,61;124272,41;124120,14;124272,41;300777761,00;19833300
IBOV;28/01/2025;14:15:00;124230,70;124242,91;124118,00;124137,22;321649471,00;23936200
IBOV;28/01/2025;14:00:00;124181,08;124212,79;124136,04;124211,96;246005568,00;22328100
IBOV;28/01/2025;13:45:00;124050,95;124190,05;124040,43;124190,05;309223772,00;20735200
IBOV;28/01/2025;13:30:00;124079,05;124109,15;123976,40;124070,87;311076209,00;24614200
IBOV;28/01/2025;13:15:00;124208,37;124361,17;124024,75;124068,32;332972459,00;22019500
IBOV;28/01/2025;13:00:00;124369,70;124403,48;124204,44;124214,83;308647630,00;27060300
IBOV;28/01/2025;12:45:00;124419,26;124448,16;124253,74;124355,27;305976265,00;28776200
IBOV;28/01/2025;12:30:00;124175,19;124365,25;124150,92;124358,49;362147331,00;22107300
IBOV;28/01/2025;12:15:00;124152,52;124236,56;124138,42;124211,48;417714282,00;30846800
IBOV;28/01/2025;12:00:00;124306,71;124385,42;124144,02;124168,37;481454293,00;32111700
IBOV;28/01/2025;11:45:00;124368,58;124369,72;124258,27;124320,01;311395005,00;19378100
IBOV;28/01/2025;11:30:00;124430,54;124482,78;124313,19;124398,17;450622001,00;27254500
IBOV;28/01/2025;11:15:00;124406,82;124586,63;124396,75;124451,22;350563745,00;23310000
IBOV;28/01/2025;11:00:00;124307,15;124493,69;124307,15;124412,91;323549327,00;18770800
IBOV;28/01/2025;10:45:00;124353,60;124398,06;124277,48;124277,48;317531424,00;23393700
IBOV;28/01/2025;10:30:00;124320,82;124412,09;124264,81;124343,80;366517436,00;24156300
IBOV;28/01/2025;10:15:00;124876,58;124876,58;124272,42;124309,07;419099514,00;29256300
IBOV;28/01/2025;10:00:00;124861,27;124880,76;124697,65;124880,76;339862777,00;26084000
IBOV;27/01/2025;17:45:00;124648,43;124861,50;124648,43;124861,50;2144917014,00;125848700
IBOV;27/01/2025;17:30:00;124698,04;124774,07;124629,81;124662,85;770253422,00;43872000
IBOV;27/01/2025;17:15:00;124590,08;124801,72;124576,21;124793,37;590983307,00;34101900
IBOV;27/01/2025;17:00:00;124580,17;124627,18;124537,14;124577,32;510133248,00;31028800
IBOV;27/01/2025;16:45:00;124462,33;124622,12;124424,39;124572,06;533421870,00;33211000
IBOV;27/01/2025;16:30:00;124464,17;124513,82;124424,08;124452,15;428111404,00;29060900
IBOV;27/01/2025;16:15:00;124396,57;124483,31;124354,41;124466,83;387853257,00;26510800
IBOV;27/01/2025;16:00:00;124388,92;124437,82;124326,34;124377,88;403158492,00;27150500
IBOV;27/01/2025;15:45:00;124522,30;124545,10;124352,75;124399,70;378195487,00;22911100
IBOV;27/01/2025;15:30:00;124411,55;124631,25;124294,51;124551,33;481089713,00;30169000
IBOV;27/01/2025;15:15:00;124389,57;124472,72;124381,96;124399,99;373667012,00;21627900
IBOV;27/01/2025;15:00:00;124247,25;124428,50;124188,07;124375,25;477576775,00;28242400
IBOV;27/01/2025;14:45:00;124247,62;124312,27;124181,24;124249,43;348236015,00;20841600
IBOV;27/01/2025;14:30:00;124279,05;124297,45;124158,76;124258,30;389057572,00;24466300
IBOV;27/01/2025;14:15:00;124290,19;124456,41;124272,62;124272,62;477943632,00;36838300
IBOV;27/01/2025;14:00:00;124111,35;124272,21;124111,08;124271,71;441511056,00;34849100
IBOV;27/01/2025;13:45:00;124029,51;124094,70;123972,91;124093,64;394093697,00;23049200
IBOV;27/01/2025;13:30:00;123791,20;123984,61;123785,35;123936,84;370127193,00;22175500
IBOV;27/01/2025;13:15:00;123749,96;123790,97;123715,13;123780,90;312063448,00;17687600
IBOV;27/01/2025;13:00:00;123602,74;123761,81;123602,74;123727,19;320811691,00;19635300
IBOV;27/01/2025;12:45:00;123641,03;123641,03;123481,68;123593,45;342643117,00;24922000
IBOV;27/01/2025;12:30:00;123768,66;123768,66;123609,54;123646,80;338743189,00;18360600
IBOV;27/01/2025;12:15:00;123831,18;123898,49;123748,46;123799,90;386461333,00;24370300
IBOV;27/01/2025;12:00:00;123789,61;123922,47;123683,56;123824,41;599120362,00;42133500
IBOV;27/01/2025;11:45:00;123723,83;123949,26;123630,97;123781,80;499256197,00;36672600
IBOV;27/01/2025;11:30:00;123735,80;123764,76;123569,98;123698,25;640717420,00;38804400
IBOV;27/01/2025;11:15:00;123733,98;123959,23;123702,13;123742,44;627596152,00;42688500
IBOV;27/01/2025;11:00:00;123566,61;123784,17;123566,61;123773,52;474925286,00;36600100
IBOV;27/01/2025;10:45:00;123410,05;123784,21;123343,57;123555,99;717386700,00;60318400
IBOV;27/01/2025;10:30:00;122862,63;123374,94;122833,04;123374,94;507263139,00;41307400
IBOV;27/01/2025;10:15:00;122559,46;122873,23;122556,22;122862,68;409466663,00;29974900
IBOV;27/01/2025;10:00:00;122442,79;122562,39;122206,78;122559,02;1040681084,00;52720200
IBOV;24/01/2025;17:45:00;122505,06;122523,96;122446,94;122446,94;1717326337,00;101458700
IBOV;24/01/2025;17:30:00;122520,83;122542,26;122477,74;122510,05;353861520,00;27001300
IBOV;24/01/2025;17:15:00;122418,99;122635,76;122418,99;122524,40;310573628,00;21545800
IBOV;24/01/2025;17:00:00;122451,59;122451,59;122378,88;122378,88;305515670,00;20266100
IBOV;24/01/2025;16:45:00;122394,02;122471,26;122334,97;122438,93;398013951,00;27677500
IBOV;24/01/2025;16:30:00;122433,15;122472,65;122381,59;122441,22;290424288,00;17507400
IBOV;24/01/2025;16:15:00;122457,81;122526,67;122411,88;122454,41;292845239,00;20681900
IBOV;24/01/2025;16:00:00;122493,03;122538,77;122433,68;122481,84;319234844,00;21267400
IBOV;24/01/2025;15:45:00;122445,81;122513,13;122445,30;122482,04;216581468,00;14560900
IBOV;24/01/2025;15:30:00;122446,19;122492,30;122268,70;122456,87;338860747,00;23075400
IBOV;24/01/2025;15:15:00;122500,68;122500,68;122371,70;122443,13;204333230,00;14439800
IBOV;24/01/2025;15:00:00;122483,48;122554,20;122475,96;122511,43;191206923,00;13229700
IBOV;24/01/2025;14:45:00;122528,16;122580,12;122481,31;122481,31;326214251,00;24130500
IBOV;24/01/2025;14:30:00;122539,50;122626,98;122468,20;122553,43;256185871,00;16000700
IBOV;24/01/2025;14:15:00;122512,60;122620,91;122501,25;122574,35;267720726,00;21674600
IBOV;24/01/2025;14:00:00;122567,67;122575,67;122480,80;122507,74;212060244,00;15659000
IBOV;24/01/2025;13:45:00;122573,98;122573,98;122497,54;122540,11;195949900,00;15748500
IBOV;24/01/2025;13:30:00;122498,28;122671,15;122458,55;122600,57;222415556,00;15208500
IBOV;24/01/2025;13:15:00;122607,16;122627,55;122466,61;122466,61;199936344,00;16406900
IBOV;24/01/2025;13:00:00;122478,17;122617,99;122477,73;122617,99;227612922,00;18721000
IBOV;24/01/2025;12:45:00;122478,33;122564,27;122431,38;122474,88;182934947,00;11159900
IBOV;24/01/2025;12:30:00;122382,42;122536,18;122335,35;122450,17;251110382,00;17676300
IBOV;24/01/2025;12:15:00;122649,79;122649,79;122398,61;122398,61;243821328,00;15456200
IBOV;24/01/2025;12:00:00;122320,61;122617,74;122262,92;122617,74;315173487,00;26827100
IBOV;24/01/2025;11:45:00;122385,33;122548,09;122195,69;122281,35;376249620,00;29851000
IBOV;24/01/2025;11:30:00;122444,28;122540,47;122368,70;122388,61;373065968,00;24447900
IBOV;24/01/2025;11:15:00;122574,06;122580,97;122380,36;122467,08;455427997,00;34140700
IBOV;24/01/2025;11:00:00;122796,71;122823,33;122606,97;122606,97;360773148,00;28650500
IBOV;24/01/2025;10:45:00;122624,03;122908,08;122624,03;122801,99;288403204,00;33577600
IBOV;24/01/2025;10:30:00;122632,34;122760,52;122578,09;122632,43;323445589,00;29282800
IBOV;24/01/2025;10:15:00;122341,00;122709,92;122321,52;122599,76;323324568,00;32144900
IBOV;24/01/2025;10:00:00;122483,32;122487,87;122236,10;122386,26;318251874,00;28298900
IBOV;23/01/2025;17:45:00;122466,80;122543,05;122453,02;122483,32;2095841245,00;120805700
IBOV;23/01/2025;17:30:00;122336,11;122485,17;122258,92;122430,82;526450441,00;35639400
IBOV;23/01/2025;17:15:00;122392,11;122392,11;122282,26;122343,56;410154640,00;26086200
IBOV;23/01/2025;17:00:00;122191,73;122392,61;122191,73;122390,03;348336535,00;24005200
IBOV;23/01/2025;16:45:00;122184,56;122279,79;122184,56;122186,74;326434281,00;23135700
IBOV;23/01/2025;16:30:00;122367,15;122367,15;122159,03;122180,47;477202889,00;29447800
IBOV;23/01/2025;16:15:00;122253,01;122412,13;122251,30;122346,64;400325639,00;26243300
IBOV;23/01/2025;16:00:00;122597,39;122600,91;122216,56;122233,17;643933915,00;51705400
IBOV;23/01/2025;15:45:00;122556,29;122697,44;122556,29;122619,20;411168418,00;36036400
IBOV;23/01/2025;15:30:00;122886,11;122903,70;122538,01;122552,43;368136092,00;31582100
IBOV;23/01/2025;15:15:00;122932,73;122932,73;122778,74;122855,00;280347287,00;17246600
IBOV;23/01/2025;15:00:00;122997,80;123007,83;122769,60;122924,53;323690821,00;23504700
IBOV;23/01/2025;14:45:00;122930,46;123083,21;122930,46;123001,33;551871327,00;32048600
IBOV;23/01/2025;14:30:00;122763,38;122979,11;122718,95;122967,21;382937645,00;22686300
IBOV;23/01/2025;14:15:00;122778,53;122819,80;122738,88;122776,08;382385020,00;27248300
IBOV;23/01/2025;14:00:00;122773,43;122829,23;122723,12;122774,68;333323032,00;18626900
IBOV;23/01/2025;13:45:00;122646,71;122802,52;122646,71;122773,29;275969951,00;18059300
IBOV;23/01/2025;13:30:00;122774,00;122848,88;122565,07;122640,35;473900754,00;23956400
IBOV;23/01/2025;13:15:00;122752,13;122903,56;122699,66;122769,46;415685441,00;26848900
IBOV;23/01/2025;13:00:00;122818,15;122843,19;122641,60;122794,21;383622898,00;25630400
IBOV;23/01/2025;12:45:00;122946,09;122946,09;122832,18;122847,49;273103119,00;15669100
IBOV;23/01/2025;12:30:00;123003,69;123005,40;122917,63;122925,38;259843564,00;16221000
IBOV;23/01/2025;12:15:00;123026,60;123046,72;122903,03;122970,83;346877543,00;19190000
IBOV;23/01/2025;12:00:00;123043,21;123100,21;122879,79;122996,36;467426090,00;29289000
IBOV;23/01/2025;11:45:00;123138,32;123205,50;122926,47;123037,08;451215434,00;26863200
IBOV;23/01/2025;11:30:00;123643,11;123683,64;123131,57;123131,57;567350803,00;38847800
IBOV;23/01/2025;11:15:00;123555,14;123655,31;123437,67;123655,31;365893531,00;25882800
IBOV;23/01/2025;11:00:00;123659,53;123788,87;123432,19;123570,99;291225763,00;20233500
IBOV;23/01/2025;10:45:00;123857,18;123857,18;123620,24;123645,71;349318701,00;23768700
IBOV;23/01/2025;10:30:00;123803,31;123958,44;123683,33;123863,98;461158505,00;33612400
IBOV;23/01/2025;10:15:00;123185,98;123777,09;123185,98;123777,09;455366837,00;29851400
IBOV;23/01/2025;10:00:00;122964,79;123511,48;122964,79;123204,33;414135739,00;29166000
IBOV;22/01/2025;17:45:00;123096,49;123096,49;122925,68;122971,77;2426530087,00;139433200
IBOV;22/01/2025;17:30:00;123170,47;123202,46;123075,81;123075,81;722202775,00;47261200
IBOV;22/01/2025;17:15:00;123289,33;123289,33;123161,04;123189,80;619835454,00;38892900
IBOV;22/01/2025;17:00:00;123289,25;123335,35;123239,50;123301,14;522608488,00;31915200
IBOV;22/01/2025;16:45:00;123253,79;123348,63;123210,65;123312,51;531798912,00;32105600
IBOV;22/01/2025;16:30:00;123406,11;123430,70;123268,65;123268,65;477262529,00;30818000
IBOV;22/01/2025;16:15:00;123396,38;123445,57;123367,13;123408,64;429557570,00;33442100
IBOV;22/01/2025;16:00:00;123293,39;123413,12;123229,52;123377,51;439351152,00;31756400
IBOV;22/01/2025;15:45:00;123327,82;123387,80;123274,41;123306,23;399672525,00;24659700
IBOV;22/01/2025;15:30:00;123385,00;123417,29;123338,49;123338,49;307131461,00;18013700
IBOV;22/01/2025;15:15:00;123515,60;123515,60;123356,08;123379,33;437056243,00;31626800
IBOV;22/01/2025;15:00:00;123459,80;123571,37;123447,73;123525,06;287832316,00;20350800
IBOV;22/01/2025;14:45:00;123482,48;123538,07;123415,90;123490,56;434203342,00;32385200
IBOV;22/01/2025;14:30:00;123366,04;123470,33;123363,35;123462,70;412323646,00;33988000
IBOV;22/01/2025;14:15:00;123363,49;123412,14;123304,28;123365,30;300687541,00;20827800
IBOV;22/01/2025;14:00:00;123228,99;123392,68;123221,57;123366,66;285772513,00;21339200
IBOV;22/01/2025;13:45:00;123368,48;123381,08;123239,39;123249,48;251245609,00;19023700
IBOV;22/01/2025;13:30:00;123201,64;123368,13;123150,98;123368,13;301527255,00;24989200
IBOV;22/01/2025;13:15:00;123209,10;123304,75;123167,70;123212,56;301564932,00;18896400
IBOV;22/01/2025;13:00:00;123190,00;123286,10;123162,03;123211,17;268803162,00;21992300
IBOV;22/01/2025;12:45:00;123183,62;123252,85;123052,79;123178,29;300606773,00;20503100
IBOV;22/01/2025;12:30:00;123146,44;123223,22;123079,59;123187,96;336932389,00;18981200
IBOV;22/01/2025;12:15:00;123312,93;123359,52;123158,83;123158,83;320808653,00;24099300
IBOV;22/01/2025;12:00:00;123168,35;123371,35;123150,01;123336,17;464713118,00;25779300
IBOV;22/01/2025;11:45:00;123420,26;123489,93;123188,22;123188,22;529939969,00;38345900
IBOV;22/01/2025;11:30:00;123498,67;123608,82;123270,65;123454,34;653307666,00;38752700
IBOV;22/01/2025;11:15:00;123566,32;123630,98;123508,46;123509,35;330859585,00;22996800
IBOV;22/01/2025;11:00:00;123328,66;123579,92;123292,85;123567,28;317125669,00;22177300
IBOV;22/01/2025;10:45:00;123313,03;123405,73;123204,17;123405,73;292724242,00;19571300
IBOV;22/01/2025;10:30:00;123342,37;123342,37;123128,08;123315,20;407951349,00;28160100
IBOV;22/01/2025;10:15:00;123720,61;123720,61;123324,10;123371,73;413142775,00;30167800
IBOV;22/01/2025;10:00:00;123345,08;123865,07;123345,08;123734,63;420977366,00;34254100
IBOV;21/01/2025;17:45:00;123428,91;123461,68;123245,10;123338,34;1928421060,00;109485800
IBOV;21/01/2025;17:30:00;123369,11;123459,01;123345,44;123443,14;572180807,00;37150900
IBOV;21/01/2025;17:15:00;123351,66;123419,14;123318,18;123365,40;450079804,00;27772300
IBOV;21/01/2025;17:00:00;123178,22;123362,84;123154,44;123341,73;497657446,00;31143000
IBOV;21/01/2025;16:45:00;123136,42;123185,54;123089,91;123185,54;315941600,00;19830300
IBOV;21/01/2025;16:30:00;123125,37;123169,05;123069,04;123154,52;281421647,00;16061300
IBOV;21/01/2025;16:15:00;123179,20;123221,41;123082,29;123096,31;272807908,00;16626300
IBOV;21/01/2025;16:00:00;123067,53;123171,94;123063,69;123169,81;338924353,00;18141000
IBOV;21/01/2025;15:45:00;123157,53;123167,55;123050,57;123058,93;381988552,00;18304600
IBOV;21/01/2025;15:30:00;123099,37;123169,59;123033,07;123158,71;295230480,00;20382600
IBOV;21/01/2025;15:15:00;122979,75;123123,61;122946,63;123123,61;357881920,00;25400300
IBOV;21/01/2025;15:00:00;122803,94;122999,00;122803,94;122980,99;372835931,00;23063600
IBOV;21/01/2025;14:45:00;122905,22;122919,08;122783,99;122824,57;261607975,00;16648500
IBOV;21/01/2025;14:30:00;122875,66;122960,58;122719,36;122893,15;398785292,00;22627300
IBOV;21/01/2025;14:15:00;122848,04;122899,41;122736,31;122899,41;274741813,00;18634200
IBOV;21/01/2025;14:00:00;122838,11;122863,00;122786,29;122858,10;233751367,00;15299900
IBOV;21/01/2025;13:45:00;122965,48;122966,62;122787,58;122825,84;255946310,00;15310300
IBOV;21/01/2025;13:30:00;123066,35;123067,30;122944,64;122954,00;219957804,00;13280800
IBOV;21/01/2025;13:15:00;122893,22;123064,52;122851,68;123049,68;233021017,00;15717500
IBOV;21/01/2025;13:00:00;122792,20;122899,60;122762,90;122899,60;224517529,00;15632500
IBOV;21/01/2025;12:45:00;122810,20;122966,17;122784,08;122846,57;365992876,00;19559100
IBOV;21/01/2025;12:30:00;122794,77;122940,37;122765,86;122791,50;348698195,00;21435900
IBOV;21/01/2025;12:15:00;122805,93;122905,96;122734,68;122838,51;304504351,00;19161900
IBOV;21/01/2025;12:00:00;122470,42;122839,04;122424,18;122839,04;384443099,00;26912100
IBOV;21/01/2025;11:45:00;122539,25;122735,11;122421,29;122460,59;391774909,00;24599500
IBOV;21/01/2025;11:30:00;122595,89;122649,86;122464,13;122544,95;547028045,00;28769800
IBOV;21/01/2025;11:15:00;122587,96;122653,90;122543,19;122594,54;307939735,00;19159000
IBOV;21/01/2025;11:00:00;122709,23;122745,11;122601,99;122625,23;340523817,00;23755000
IBOV;21/01/2025;10:45:00;122704,06;122722,41;122550,79;122677,91;322238224,00;22236700
IBOV;21/01/2025;10:30:00;122532,78;122878,10;122532,78;122719,89;443765888,00;28859600
IBOV;21/01/2025;10:15:00;122615,00;122615,00;122289,95;122539,59;377926773,00;27412200
IBOV;21/01/2025;10:00:00;122850,41;122854,39;122547,91;122589,36;319183143,00;23594800
IBOV;20/01/2025;17:45:00;123099,02;123099,02;122813,65;122855,15;1295689659,00;79936300
IBOV;20/01/2025;17:30:00;123102,88;123171,63;123017,09;123096,06;305360245,00;20492000
IBOV;20/01/2025;17:15:00;122873,84;123144,86;122858,35;123117,72;289638311,00;23021100
IBOV;20/01/2025;17:00:00;122644,82;122938,48;122644,82;122870,69;266691885,00;17372200
IBOV;20/01/2025;16:45:00;122633,29;122712,53;122609,83;122650,39;198120466,00;13578600
IBOV;20/01/2025;16:30:00;122576,77;122726,69;122576,77;122615,87;180836358,00;12013100
IBOV;20/01/2025;16:15:00;122595,64;122658,83;122578,62;122578,62;177857286,00;12951800
IBOV;20/01/2025;16:00:00;122597,44;122647,14;122497,51;122610,28;224500456,00;16378400
IBOV;20/01/2025;15:45:00;122526,39;122653,33;122444,11;122566,32;193667165,00;13066700
IBOV;20/01/2025;15:30:00;122641,28;122649,52;122493,99;122526,13;166115186,00;14897300
IBOV;20/01/2025;15:15:00;122805,46;122819,64;122543,01;122641,00;223924038,00;16483900
IBOV;20/01/2025;15:00:00;122827,57;122864,07;122775,45;122795,97;230113540,00;13895600
IBOV;20/01/2025;14:45:00;122921,28;122942,67;122843,41;122843,55;169047509,00;12452400
IBOV;20/01/2025;14:30:00;122641,51;122955,67;122625,88;122955,67;221123641,00;19362600
IBOV;20/01/2025;14:15:00;122642,42;122784,18;122526,69;122650,37;209257020,00;15939200
IBOV;20/01/2025;14:00:00;122875,09;122915,02;122622,60;122653,51;186043827,00;14542300
IBOV;20/01/2025;13:45:00;122979,50;122996,58;122866,33;122887,61;208976157,00;14844800
IBOV;20/01/2025;13:30:00;122860,03;123020,35;122860,03;122972,67;160588391,00;11910500
IBOV;20/01/2025;13:15:00;122904,22;122962,39;122792,02;122876,26;127086625,00;9251100
IBOV;20/01/2025;13:00:00;122798,29;122902,08;122798,29;122862,67;121496247,00;8248800
IBOV;20/01/2025;12:45:00;122853,78;122853,78;122750,52;122791,24;117770351,00;9028100
IBOV;20/01/2025;12:30:00;122949,73;123006,16;122835,83;122835,83;149692990,00;12460200
IBOV;20/01/2025;12:15:00;123004,28;123017,70;122805,05;122945,41;190096328,00;12123900
IBOV;20/01/2025;12:00:00;122961,46;123098,32;122900,40;123005,18;285614504,00;20343400
IBOV;20/01/2025;11:45:00;122778,03;122990,35;122762,69;122988,44;302037899,00;21624200
IBOV;20/01/2025;11:30:00;122352,95;122786,96;122228,20;122781,65;311253934,00;20972000
IBOV;20/01/2025;11:15:00;122343,77;122531,97;122307,43;122345,25;244385231,00;23659400
IBOV;20/01/2025;11:00:00;122066,56;122361,90;122050,68;122328,22;259884588,00;28873600
IBOV;20/01/2025;10:45:00;121876,56;122163,27;121836,38;122091,58;275074607,00;20238900
IBOV;20/01/2025;10:30:00;121553,04;122069,90;121511,13;121939,25;366496687,00;26800700
IBOV;20/01/2025;10:15:00;122031,91;122031,91;121628,40;121628,40;310282946,00;20825700
IBOV;20/01/2025;10:00:00;122348,99;122349,84;121970,61;122066,41;293621517,00;26938500
IBOV;17/01/2025;17:45:00;122311,87;122350,38;122214,54;122350,38;4044890728,00;209607500
IBOV;17/01/2025;17:30:00;122096,36;122557,91;122096,36;122337,49;674187474,00;48066600
IBOV;17/01/2025;17:15:00;122035,87;122062,42;121969,66;122046,50;445975535,00;28676500
IBOV;17/01/2025;17:00:00;122152,12;122152,12;121946,65;122034,12;497642205,00;35579400
IBOV;17/01/2025;16:45:00;122174,86;122219,11;122145,75;122161,68;395580298,00;25536500
IBOV;17/01/2025;16:30:00;122208,96;122278,19;122181,40;122192,24;379948762,00;22971800
IBOV;17/01/2025;16:15:00;122276,05;122296,61;122204,76;122216,72;320422905,00;19629000
IBOV;17/01/2025;16:00:00;122264,99;122336,52;122255,06;122266,96;436630460,00;24756000
IBOV;17/01/2025;15:45:00;122225,81;122265,30;122207,31;122262,11;347509847,00;18806300
IBOV;17/01/2025;15:30:00;122201,31;122281,97;122144,82;122261,76;408155027,00;25918400
